2.313017398118973,2.093786938208034,-10.601083104629975, 2
2.704178397357464,2.516786565442137,31.014349781727308, 2
3.562200254201889,2.672316223262623,-9.20572730412313, 2
3.874369616061449,3.062379217119334,-15.715238253988678, 2
2.749552957713604,2.5953230071710074,7.71162372113991, 2
3.8847348928451537,2.220971522920444,-25.56695859796162, 2
4.235928982496262,3.1794932947934718,-55.903545020958575, 2
3.1682042360305784,2.7316258479709115,21.022821571939847, 2
3.072040173411369,2.745170753239418,-34.642818194807255, 2
3.8185725316405295,2.94972541247039,-11.468079444640363, 2
2.3815703839063644,2.742360777403862,30.71609479911249, 2
4.533668100833893,2.9195904327605713,34.22802627144286, 2
2.9918898046016693,2.340098358728356,9.474047942296384, 2
3.1343048945069314,2.809539868158577,18.920979546548924, 2
3.278393280506134,2.4557632391986046,-0.20701900082213687, 2
2.406736320257187,2.1836528654063545,-16.665164690192487, 2
4.068198299407959,2.6924562499116718,6.832254561370968, 2
2.7680816650390625,2.487845251875438,16.17100655349025, 2
3.499820053577423,2.4215805744496834,0.7119471366953931, 2
4.491866427659988,3.355834289486226,21.608792612291207, 2
3.69361654818058,3.643874029213482,-37.14109013351518, 2
2.6514083325862883,2.514153489490574,-5.451714513464086, 2
2.653238518536091,2.7440563030069067,-8.634605712848652, 2
2.605186888575554,2.9189460195736676,40.175053040887434, 2
3.584239286184311,2.649878239816227,-56.28938076188187, 2
2.5105374231934547,2.4817358722772314,11.209549765152971, 2
2.778153145313263,2.058033057700592,7.979927618739938, 2
3.110196053981781,2.134540027049128,-1.115508430265841, 2
2.390503150224686,2.62645898157579,-3.641226807407195, 2
3.0956953883171083,2.5535475865577495,5.1625275130129795, 2
2.9674925714731217,2.8693798505937713,5.137054857433469, 2
3.912591913342476,2.884700930817563,-15.111921141603254, 2
3.212584686279297,2.814543487752491,40.94884490311682, 2
2.960423058271408,2.4009499800505294,12.02479566334482, 2
3.3768109679222107,2.1613720378680883,-10.769462470703822, 2
2.6331677556037905,1.84131337061156,4.5811742029980556, 2
2.6356834530830384,2.3197852489979067,21.088653749573794, 2
4.7325502812862394,2.3418716910394517,-9.595651947161873, 2
2.4413858488202096,2.59741797435281,-26.359822188300278, 2
2.6979494292289017,2.1463534710234753,24.766872628235795, 2
4.03393167257309,2.3234075629973807,-12.60151037282592, 2
1.9574911415576934,2.0430986815849645,4.595037937402904, 2
3.230635265260935,2.9567426491350908,13.865033463637534, 2
3.567647647857666,2.629945342643088,5.194779021561408, 2
2.8531199395656586,1.9962358797359858,5.329252578798479, 2
3.1462501004338264,2.97267338441143,-14.945776722292326, 2
2.9255205929279327,3.155153588649901,-23.82026750202913, 2
2.9780315339565275,2.6767033009713574,-4.014184005125532, 2
4.027345967292786,3.3423741754643572,24.64920936033463, 2
2.963777333498001,2.447805127626886,31.329844767774638, 2
3.3857493937015533,2.4789356951929946,-11.087418959091536, 2
3.476504993438721,2.890656451991648,15.726393751743908, 2
2.4202980279922484,2.407249162315052,20.11635384767843, 2
4.0591064453125,3.397060315136307,-1.391721045395435, 2
3.689440280199051,3.3197585055674605,-25.441331002795437, 2
3.1632895514369013,2.685043690765646,9.467806636244678, 2
4.288180100917816,2.795485092496183,-3.6448676508210145, 2
2.541773407533765,2.6372255253844115,2.6973499392794755, 2
3.0064967036247254,2.826080986714685,13.48315073318475, 2
4.345662832260132,2.6786915848392563,18.99279413160258, 2
2.5868479192256926,2.219770764689231,16.62945141764843, 2
2.3467614591121673,2.130263004549563,17.684266859004286, 2
3.228010189533234,2.0908224836373375,-18.19146720887994, 2
2.696248783171177,2.3133227114329835,20.83675288147239, 2
3.4100101590156555,2.27210296613238,-5.983138349469705, 2
3.815976709127426,2.6410649310051912,4.896784687840456, 2
3.58580687046051,2.7375669560076576,-40.57901639825669, 2
3.0989244475960733,2.4957881111902025,10.56152118628265, 2
3.1868250489234926,2.6032979301320527,-2.3273333693296934, 2
2.726196725666523,2.2734273388374504,11.520455223467707, 2
2.902937449514866,2.802227074707104,23.813359655951388, 2
3.8950371921062468,2.594928830421202,13.253583309515786, 2
2.9807526767253876,2.3270242845457845,-17.90919423114931, 2
2.685814267396927,2.382415066307688,10.239497578376634, 2
4.026555106043816,2.7051885341338706,16.992563189283217, 2
3.409728379547596,3.223085141431415,23.889755447094593, 2
3.022256237268448,2.220516274714016,-9.603239391655588, 2
2.9688854455947875,2.1784185915493377,-5.464533903094156, 2
3.568880820274353,3.070239224415962,-1.0545615889602153, 2
2.3111691664904357,1.8428327611659612,-3.3595678298158274, 2
4.090096413344145,3.3855278642832314,25.370950810234408, 2
2.3880870431661605,2.522992021122894,-21.504620747670057, 2
3.714503887295723,3.1041488607814465,46.3721401946398, 2
3.2560948193073274,2.7733904250737167,-7.070685531180312, 2
3.397902321815491,2.633219560298034,-12.52156250674187, 2
3.343920369446278,2.5098517810004117,6.486949495599273, 2
2.7435039401054384,2.476373615396856,6.693354305151805, 2
3.3628735184669494,2.28209103129624,-6.222188713319595, 2
2.855310896039009,2.3174390373320084,-11.497387180694174, 2
2.717032839357853,1.9493984281420684,2.1896741616459288, 2
2.8365489318966866,3.44994525910985,-36.54056619878325, 2
3.0571244418621064,3.0057665186112867,48.183130820297826, 2
3.6529468059539796,2.465200287277892,6.5022235680160305, 2
3.0397410809993746,2.6217667417517814,10.977315774439125, 2
2.6604913890361788,2.405888535671225,13.752755438907851, 2
3.843178707361221,2.8073655324042797,4.328388102422155, 2
2.8416223883628846,2.6947367001374207,-8.218322646917851, 2
3.640628147125244,2.1807153345770405,12.083720900843536, 2
3.0011077523231506,1.9907512858302987,14.136540844402667, 2
2.701456332206726,2.4944841608372488,-5.86354503830931, 2
3.612854652106762,3.346350824470153,14.800389254163038, 2
2.802880424261093,2.614212507517963,22.287236316545513, 2
2.7665366172790526,2.1917094062749336,-24.125720370740712, 2
2.9481482952833176,2.994483893686811,49.906832048541744, 2
3.1255319744348524,2.6681754828232265,2.458346824802568, 2
2.7424719393253327,2.426999331813435,-27.403534369839054, 2
3.6790983617305755,3.008602147608357,-51.3046383207512, 2
2.9075280159711836,2.2843058186453873,11.622327601131634, 2
3.889110988378525,2.5209448597741226,17.514307956301764, 2
2.936851736903191,2.4137688596699043,-21.526853315927823, 2
2.7288658022880554,2.678309846100068,19.19706363739234, 2
3.5456088855862617,3.0414243509916785,22.116720977859476, 2
2.59918327331543,2.7209617420762906,-5.8381016856843555, 2
2.3984006717801094,2.3427011175104213,31.321102144209082, 2
3.8188412189483643,2.4536757739555637,11.15432532197724, 2
2.5098124861717226,3.4690007327285146,-7.536671280757543, 2
