1.3853219211101533,0.521295733992798,1.7615150731375944, 1
1.4373527884483337,0.9386521070549576,-0.907734858939351, 1
1.3195938229560853,0.34699525966763645,0.2606825357745791, 1
1.1922974348068238,0.5303619549629182,1.8486667267750734, 1
1.2847529113292695,0.5475855109144698,-0.4207888997232917, 1
1.302165949344635,0.5641520087376629,0.9276221705792566, 1
1.4547273963689804,0.9980674183505971,-2.7949909902571184, 1
1.3966119885444641,0.3982881004020551,0.0006755860392573254, 1
1.3996019870042802,0.965017577253148,3.0556770774378137, 1
1.1629208207130433,0.428247606948899,-0.36584855543051864, 1
1.205006867647171,0.6664987743354447,2.1257224234542296, 1
1.5073369562625885,0.8150096116048617,-1.9681615785800837, 1
1.5372840464115143,0.4618212118576889,1.3086680118192557, 1
1.2459741473197936,0.6863651001600628,2.3130035084009046, 1
1.2648406505584717,0.2835951072582951,0.5382297682516737, 1
1.2264357179403305,0.7221941752820086,2.234966614939239, 1
1.3851699590682984,0.6617551420423026,-0.26806601949038245, 1
1.4589871764183044,0.4100555311583394,0.7411779866277968, 1
1.1750166565179825,0.5303227697196998,1.3528402079528408, 1
1.2329015851020813,0.20557062955208932,0.2982221593097435, 1
1.1417340397834779,0.6495834089996896,1.8464344024588912, 1
1.4756936252117157,0.7139822333030656,-0.8571573717368781, 1
1.533103162050247,0.5195455373396034,0.25507996825711365, 1
1.2722407221794128,1.038017739367579,0.009326738589466477, 1
1.331124222278595,0.33365424853062436,0.5567072614377522, 1
1.3822897613048553,0.8092095284695724,3.937939441352014, 1
1.1619835555553437,0.44025075248233925,-1.0303613209875278, 1
1.402357679605484,0.609488362904654,2.4611173555709165, 1
1.4820439338684082,1.049303304743628,-2.2148358642132897, 1
1.3883292436599732,0.3816595815296808,0.015228964934857411, 1
1.3925369948148727,0.9493931467777439,3.9207083987908202, 1
1.0605820715427399,0.1719165237115399,-0.02902495466567423, 1
1.35679592192173,0.8540182453435937,3.5742381223099624, 1
1.5811399102211,0.8648773915563093,-0.8599997545914397, 1
1.5052799582481384,0.5296072409216555,1.9847980170065718, 1
1.3532729744911194,1.0607861106619927,0.049699417367222054, 1
1.4880876183509826,0.5754627764623242,0.7416794275413152, 1
1.3122807145118713,0.9185148313701722,2.6771335606585076, 1
1.095613044500351,0.2952581801506121,-0.2438679844386545, 1
1.3876430153846742,0.8610042322438579,5.155025803989082, 1
1.546957403421402,0.9140422917408918,-2.4383017779003513, 1
1.5026512086391448,0.43285956112844726,0.8612948221797646, 1
1.336194995045662,1.1777845337801485,-0.7991177458092134, 1
1.414436447620392,0.47432746344739213,1.6057983530165514, 1
1.0814787447452545,0.31363270721573644,0.27208731770007866, 1
1.2979765057563781,0.7604010029631527,-1.197828174759953, 1
1.4630875289440155,0.3648280499828727,0.0037117113933984314, 1
1.2601760268211364,0.9330321146895181,-1.8863517607042497, 1
1.3241091072559357,0.25130304892949124,0.40350611364345745, 1
1.1195855975151061,0.4896468555886468,1.212891484817346, 1
1.3396910965442657,0.5169070455597955,-0.6107523695392277, 1
1.4120840311050415,0.377017482057012,0.40521826241482584, 1
1.1563398241996765,0.5638423936193846,-0.16955654265838405, 1
1.3323862254619598,0.2694863140339374,0.4336728097457918, 1
1.3422737836837768,0.8486978171991181,1.4026248851664944, 1
1.2515738785266877,0.590064510184903,-0.6852191467508458, 1
1.33840109705925,0.7510687923746545,1.4338917139553513, 1
1.4110183328390122,0.9130182531488069,0.5413012894094313, 1
1.5770152747631072,0.4800752846411666,1.5066573016267737, 1
1.2231007665395737,0.8990390525999539,2.290337952804939, 1
1.3301689803600312,0.3469806546005969,0.32383048283994886, 1
1.3419632256031035,0.8071657805897271,2.793847162175066, 1
1.237014889717102,0.4837981188021084,-0.4048547531826969, 1
1.436149799823761,0.38314328714721113,-0.04338711963221298, 1
1.385236182808876,0.9062645950106593,1.4480283313295788, 1
1.4851346611976624,0.4226312733883244,0.4229243090534496, 1
1.2365647733211518,0.6838988165752684,0.761224659870589, 1
1.257499247789383,0.39782213963147917,-0.26171109331377274, 1
1.1308212369680404,0.5320094616090901,1.737119302333423, 1
1.415605068206787,1.0247720970545977,-2.1377495274630007, 1
1.521020621061325,0.6010881541646045,1.8302913438207664, 1
1.5076672360301018,1.1306378861152233,-0.7085987911359695, 1
1.685336947441101,0.8652756960221949,1.7989202939985347, 1
1.2978065729141235,1.0803548018008422,0.2928125815482634, 1
1.5191547453403473,0.6218299726659259,0.7092481357824705, 1
1.143534964323044,0.638111970124724,0.5823157431150354, 1
1.211609661579132,0.33232863278982894,-0.1371293543942329, 1
1.204181617498398,0.5746222926250996,1.3923302065068897, 1
1.4596070647239685,0.8177182288351403,-1.931713618250427, 1
1.45118528008461,0.42360756608727596,0.6831292650880978, 1
1.13043252825737,0.6556615576561114,-0.14105380393205613, 1
1.246787428855896,0.19301068814937347,-0.09974102094521697, 1
1.2428986459970475,0.6763617554885313,2.5615521008152586, 1
1.491322100162506,1.0224183451191764,-3.790823355210854, 1
1.505207931995392,0.545692764155064,0.937769734653132, 1
1.4085812747478486,1.07722983843168,0.45546961572333106, 1
1.4936332702636719,0.6421217715568212,-0.3932724393280864, 1
1.456777736544609,1.081972479211326,5.523489311212956, 1
1.187811815738678,0.463072351381695,-0.3594666012453146, 1
1.37029929459095,0.9262045274475564,3.75757812188174, 1
1.4406925797462464,0.7280607860693225,-2.336339058663092, 1
1.3670794367790222,0.5994098518512108,2.2714779517613053, 1
1.516127359867096,1.13287007045302,-4.110522633013624, 1
1.5701493471860886,0.8917253370177443,2.364003306347145, 1
1.3248238056898116,0.9725351174068682,-1.1636742958443174, 1
1.2152187407016755,0.2104220853736037,-0.061934054114548, 1
1.1820056229829787,0.6106588385778434,1.3939852715634524, 1
1.4900907218456267,0.8344728851464825,0.13015215250448928, 1
1.5327262461185456,0.4236666662664949,0.7603039515389125, 1
1.3164289206266404,0.9813490411803567,1.3769491270703194, 1
1.3125453412532806,0.3351891545612162,0.557014485012051, 1
1.4228744059801102,0.982633917593885,3.1677606358369337, 1
3.6988751024007795,3.0257091721887033,1.6342917007965516, 2
1.5085143849253655,1.5673270766075196,10.052387681560411, 2
2.841832188516855,2.58313123177125,8.405613526406588, 2
1.9342714369297027,2.1807808860742735,4.322277867669802, 2
1.7303383693099021,2.339874051872109,12.89182193173303, 2
2.244168358296156,1.9742776493272356,6.328845348309475, 2
2.7533854112029075,2.859705053751457,-4.129185476910769, 2
2.9439482986927032,2.8065312744370323,-16.3326764159793, 2
1.5875410333275795,2.023460898944771,17.64144257994142, 2
2.4347527235746385,1.647614396897886,7.241819937727454, 2
1.551984803378582,1.3115152346361383,3.6530461894125534, 2
2.932710476219654,2.765696363554128,-16.49859278385988, 2
1.7155613511800767,1.6255899944458827,2.421080173481248, 2
1.4310759991407394,1.1069397309615387,2.65201382997867, 2
1.9137821406126023,1.5431659914558509,6.416863113913873, 2
1.562432861700654,1.5675756756558725,5.2988039115708245, 2
1.9830411732196809,1.7694972122462593,-0.42323803142576377, 2
1.940116572380066,1.594067132805651,6.955470088684503, 2
1.368811971321702,1.532133859534605,13.483058214094706, 2
2.979784843325615,2.574137528270098,14.258629536028288, 2
2.4320766061544417,2.6782826245860702,1.6171105329110436, 2
2.344482371211052,1.8923496730948177,6.298315700317374, 2
2.4224472932517527,2.847329749942338,-11.402587950172395, 2
2.170818141102791,1.6076006241124274,10.154948331295566, 2
1.5798314467072487,1.633638141783069,-2.425104623560648, 2
2.7751766845583914,2.3724536296942422,27.948552493823627, 2
1.310356517136097,1.68939951423138,13.058871267188014, 2
3.4000644445419312,3.132696102658641,-24.083569267132525, 2
1.3126145783811807,1.3847447571005722,13.404701261373985, 2
2.426642249524593,2.4239127700341045,-14.215953123698412, 2
1.6796430468559265,1.3978803599582408,3.9860399033361498, 2
2.919119118154049,2.932768615891745,-23.715541998673903, 2
2.6129978001117706,2.5591957262346816,-17.798189283775876, 2
1.788693757355213,2.253997298777937,-3.233929620779301, 2
2.3578183367848395,1.8500955120261071,8.641133303274277, 2
1.6327166080474853,1.6631544720735363,18.67942996929977, 2
2.7539967358112336,2.389217602240021,-9.403044967361625, 2
2.344988597929478,2.4381260046732103,12.553282649438124, 2
2.8496516063809394,2.538052524121821,12.966400709102247, 2
2.229028780758381,2.199794489617255,-10.179188830193862, 2
1.5903932720422744,1.8806361230033013,10.83313167348384, 2
2.8947005376219748,3.017918360808469,2.2459031228380946, 2
2.840758164972067,3.01727367379757,-34.12619996533717, 2
2.090393568575382,1.8400872074865318,13.837512223752341, 2
1.6128166183829307,1.6658263288790292,8.659883526446718, 2
2.3504185758531095,1.723079400432982,8.64622982037496, 2
2.205203814804554,2.4475710489949347,10.26674181821097, 2
2.6065345853567123,2.354618507793004,-0.7084390450041316, 2
2.167806287109852,2.45587975729467,5.350082576427303, 2
2.454176777601242,2.606486917753138,-19.34173722775292, 2
2.718607668578625,2.647073525975216,-6.444297305929007, 2
1.7699977710843087,2.3971700660517934,22.31475358951464, 2
3.136059030890465,2.5297212646783356,-11.090985904813977, 2
1.7878270626068116,2.21576572556711,9.126375880329716, 2
2.070770539343357,2.038735273302361,8.052832851033996, 2
2.267873567715287,1.5588866543260962,7.159794688850014, 2
2.1421083360910416,1.938316746314994,-12.19598278025006, 2
1.8223163090646266,2.7556208587224424,31.048180078066174, 2
3.1420872896909713,2.9480919476109593,-11.033684543720614, 2
2.0044843703508377,2.438851944362509,-0.8789040056855173, 2
2.151106119155884,2.498891289323769,2.654366959142206, 2
1.9238730415701866,1.6757302812083714,8.124105773772826, 2
2.159004384279251,2.2156766651601933,2.33317302176571, 2
2.70914331972599,2.1030799437958585,13.822839513097877, 2
1.6064817115664483,1.468667672192416,7.100712475043919, 2
3.0094248190522195,2.8209041089533207,-1.0964096576398568, 2
2.0099058374762535,1.8648964250086644,4.564093950681796, 2
1.807966123521328,2.302681907095598,10.814352798916836, 2
2.119112381339073,1.618807585995285,6.210253774410261, 2
2.1473948433995247,2.547809581527692,-11.077587178665539, 2
2.5237126767635347,2.2327390421481677,5.786148618320597, 2
1.7714368283748627,1.5897293540836928,5.105915024905645, 2
2.597483068704605,2.1075124702215042,-12.74754594120643, 2
2.4827604681253432,2.376209251610086,-10.500769837815403, 2
1.4569671496748924,1.8901849608092083,15.88047219277464, 2
2.2338893949985503,1.875961439411279,-5.266667290331398, 2
2.0814460918307303,1.7779768859606717,-1.99616354185975, 2
1.7376209408044816,1.9185115192486557,12.456906802301305, 2
2.6513416323810817,2.209288906193512,9.415351740805992, 2
1.6646117091178894,1.3000008593987205,10.089437487775713, 2
2.498016193509102,2.647067167701296,6.373283559953798, 2
2.26304372549057,1.8538276729939798,2.4818488342834835, 2
2.155749003589153,1.9871494812817307,8.224466763444829, 2
2.1665740072727204,2.0428872535639453,-10.915029570030855, 2
1.6647069215774537,1.6053975692724227,9.612438914246917, 2
2.5664109721779824,2.2079627766667853,-20.77498145334216, 2
1.8970623463392258,1.537060211641887,-0.10423897661669623, 2
1.5525591403245926,1.8792577239852841,5.390918098514227, 2
2.512744075059891,1.8377774371959241,3.946843299450208, 2
2.056995167583227,2.2513258548591826,-13.547289145142125, 2
1.372980523109436,1.5156867549763955,7.505886992089924, 2
2.1239651322364805,1.5122736947143767,5.726052289122971, 2
1.4974456444382667,1.2251199734341605,10.110071422341443, 2
1.7737812966108322,1.861900101744001,10.016606798219653, 2
1.9078794330358506,1.4727339231654302,5.840686270820156, 2
2.068580462038517,2.4938234626278377,-8.948558033936239, 2
2.386550098657608,1.578796440732739,9.669142586102613, 2
1.8477025777101517,2.2496703542652936,8.434096173894629, 2
2.4317324444651605,2.282055787145765,-4.348968347989237, 2
1.9992302656173706,1.4315632774494664,0.817876749953335, 2
1.724128507077694,1.863393657384526,15.879659959438094, 2
2.171689215302467,1.7400267593097116,5.523989798868522, 2
1.8403567880392075,1.6570126291891956,-1.6273882888908104, 2
2.346372549235821,2.761388877084659,3.8345485654549396, 2
2.584688863158226,2.55405850427667,9.629453492367514, 2
1.4124143421649933,1.252435012897823,3.91648799839691, 2
2.2824010074138643,2.2430225760057434,-3.3534776043009704, 2
2.145820562541485,1.9532612415358157,5.590043066246051, 2
1.7958428531885147,1.2235574971001342,6.704523514024897, 2
2.7472179353237154,2.3510506403723697,29.217248826256, 2
1.7673411622643471,2.2689769861619498,16.960701560012378, 2
2.948898155987263,2.6390134366608713,-11.414147036543076, 2
1.9280909895896912,1.6719044819880216,1.9416467786198615, 2
2.0130167677998543,2.4590384006399484,8.789345004062074, 2
1.99060178399086,1.6000088776959747,7.237481227066212, 2
2.387163633108139,2.525926472836011,13.026746391941224, 2
2.280169016122818,2.148482650851225,25.623633122547552, 2
1.7827624648809433,1.5985467404299782,2.4709755601530556, 2
2.3085298761725426,2.1785611457214316,-10.282258848345155, 2
2.7157134622335435,2.4099452743887957,3.39400981652972, 2
1.7467556461691855,1.9078127064358774,18.225694117606107, 2
3.2052936911582948,2.4804784428989266,-1.4906478885222576, 2
2.112822451069951,2.3039939970684493,2.9187397699537887, 2
2.541984286904335,2.509059288325395,5.2837072143421135, 2
2.467702278494835,2.259285425327992,7.998700086855825, 2
2.9751385524868965,2.7315207850360315,9.05851074341401, 2
2.5492509305477142,2.943418487238835,-18.609769580440403, 2
2.6028402663767336,3.254957044302419,-1.759178897948976, 2
1.7587599456310272,1.3512445044370152,5.673875477573224, 2
1.5613253861665726,1.648417561830288,9.727001832455901, 2
2.229184256494045,2.040379390130854,7.37736038399452, 2
2.089111380279064,2.2935752353959415,14.337010289587665, 2
2.9332857966423034,2.6750901941104583,-9.647499969751994, 2
1.8275638595223427,1.0478539403752802,5.777032539330736, 2
1.1815338402986526,1.415425377777079,5.775481522564988, 2
3.400246004760265,2.5081691206220276,5.022222532764687, 2
1.5247587621212007,1.6014973540897381,8.576538943243607, 2
2.262158688902855,2.2334023131291203,10.428948134397443, 2
2.1683065481483936,2.3085586104509233,8.207031624378887, 2
2.647257909178734,2.496676742834302,-12.228738204381969, 2
2.036979413032532,1.667010821857267,-1.0012422523357274, 2
1.5160851523280143,1.5069837397529768,12.700648861339712, 2
2.302378363907337,1.55504259547348,9.495994694296717, 2
1.793610478937626,1.5281213842471342,14.7113942025935, 2
2.082297594845295,2.447833168931696,13.003673387116601, 2
2.5372785538434983,2.2668457263777237,11.6884918153136, 2
1.94298112988472,2.1118628136789037,4.194928346387771, 2
2.11486656665802,1.7722285683453423,6.779546562736163, 2
2.522142285108566,2.6307803644297794,10.873428902255167, 2
2.123099099844694,2.538516887872877,-17.288270779977097, 2
2.316307444870472,1.9541254109295272,17.05202903034327, 2
1.957743938267231,2.6335170759359348,17.54087981946198, 2
2.3474220395088197,1.742740949580856,-1.6312157375232736, 2
1.8849189639091493,1.48204989805459,-1.298649933401363, 2
1.8025491267442704,2.3960615640774323,22.67323153372334, 2
2.567437048256397,2.0451160010201597,1.1311351581385853, 2
2.379139819741249,2.1759227918064217,11.778732251968503, 2
2.0458592541515825,2.5402803897539843,-4.23747524941579, 2
2.8281414836645125,2.3925594679195274,7.359359966655792, 2
2.0437563449144363,2.330142416215872,-2.3877361919443225, 2
2.790407198667526,2.443707101642189,-8.468644275062678, 2
1.8630396172404289,1.7945755319191499,9.279893276734068, 2
1.9475023865699768,1.5179217068764044,0.26702368997972625, 2
1.8958298921585084,2.0081203081208843,-5.734809485814683, 2
1.7879061117768287,1.9139550290868854,9.130904143938489, 2
2.2900529339909554,1.9398082924113536,9.078577400955366, 2
2.0279486104846,2.4410339966801944,22.00778121078014, 2
2.9283822968602182,2.7632282867589457,32.84715025907238, 2
1.965431672334671,2.5196080018634954,13.650306246142, 2
1.990544856339693,1.3466038236162994,2.0992134418440216, 2
1.8586506783962249,1.5813948896022492,2.777449159133057, 2
1.862173630297184,1.8272725247092472,7.065915084422477, 2
2.3864535093307495,1.988721435421544,9.311136428003119, 2
1.8204081520438193,2.2877566510717697,-5.073628550602406, 2
2.087256909534335,1.7798243740519166,2.6583071732193995, 2
1.7885295867919921,1.831216918687306,14.7949327418827, 2
2.060000291466713,1.6350262043925705,3.6278310563207303, 2
2.0843389578163625,1.6179761311186365,6.365214043817709, 2
1.9701406810432673,1.92064705473592,9.243077676961239, 2
2.1715527147054674,2.005624929812732,7.138903013908824, 2
1.7702163368463517,1.5824619783734721,13.133636661811586, 2
1.8664827838540077,1.6248987909155581,4.3361180728670545, 2
1.777339155972004,1.7364861192104826,9.353068825033212, 2
2.2752435922622682,1.8389631356485125,-2.4617298456960954, 2
2.2552285894751547,2.183777853366423,6.702580203592467, 2
2.3153510548174383,2.6870366958413676,6.4458290710903166, 2
2.481301173567772,2.3459738984729674,12.156179322541417, 2
1.478361815214157,1.221127839923721,8.226644481692187, 2
2.35492379963398,1.9402508919307637,21.535928475463994, 2
2.237760528922081,2.302252975941711,12.255656083618492, 2
2.4743235778063535,2.674510915587889,-20.04974364876491, 2
2.6144805520772936,2.259215442595683,3.8064160283593824, 2
1.5776950761675834,1.861532542439672,17.843839100403656, 2
3.465243920683861,2.7570650894356588,-7.094271474484499, 2
1.666473463177681,1.3515934213080563,8.546790261602974, 2
2.838338962197304,3.1309377811953416,-17.761520401106775, 2
2.5359251648187637,1.9387273305510138,9.30636853148569, 2
2.226088735461235,2.111669007284159,14.859374662528642, 2
2.188312515616417,1.9661557424016076,16.82150193870715, 2
1.9602505460381507,1.8308322383952023,7.820278060931056, 2
2.1311028480529783,1.799602159646286,-5.602599915855157, 2
1.9420178353786468,1.3697749240802624,6.00546154907734, 2
1.6109417483210564,1.843230793570431,8.307513325004237, 2
2.314972899854183,1.5855596167694248,8.58586273112716, 2
1.7771275997161866,1.6301527048743487,10.339276886682187, 2
2.1922124929726126,1.7923043417011675,17.531244384992572, 2
2.0086590573191643,1.9619475957203025,6.516427440793974, 2
2.3976767301559447,2.5912859364336844,-22.96954077937464, 2
1.8877717182040215,2.6795502187595797,23.07492227728206, 2
3.1028179675340652,2.8812995980460734,27.15713847734314, 2
1.8547677278518677,1.5743332734629465,4.18713439375191, 2
2.234408086538315,2.5004978142046284,1.0195138189223565, 2
1.9062102109193801,1.5533869060846421,5.790043285705394, 2
2.055268732085824,1.9203641189058425,-2.78545280758416, 2
2.46180127710104,2.1531424229807667,11.473808646363324, 2
1.7931095946580171,2.7132834866653948,27.291220129621347, 2
2.952979177236557,2.4019726292352956,4.695829231150894, 2
1.785851064324379,2.295823540208749,-3.699411898124146, 2
2.4524783968925474,2.686606340029615,10.115987971552194, 2
2.1475072421133516,2.3776809104954593,16.14470687676413, 2
2.665590461343527,3.0256117507530447,-33.768322849565884, 2
2.7199422270059586,2.517408356979376,-8.673602738992571, 2
1.8193795070052148,2.239176924194821,17.89066467547289, 2
2.2070728465914726,1.6122172196138242,6.318403547396084, 2
1.8136391416192055,2.4374475448216577,-4.894610354114453, 2
2.1837079778313635,2.168169640855189,8.71454738504244, 2
2.2893141373991965,1.9651139768071353,9.082752851982729, 2
1.6759885087609292,1.7034020674124408,6.402220366443136, 2
2.7501727540045975,2.4777864988168483,-2.258456633364645, 2
1.9061378315091133,2.380159024784478,22.0279827906189, 2
3.1197129011154177,2.712688843745914,14.427920214827445, 2
2.2057820916175843,2.260240154298723,-7.748991931817256, 2
2.275396353006363,2.9044956193237454,-10.551667465119623, 2
2.334412080049515,1.7681020225817607,11.678202795054505, 2
1.6615011654794216,1.6132291586359024,6.358069172835617, 2
2.608294612169266,2.8904638528281947,8.563302633561051, 2
2.1824268981814385,1.8984532052493581,5.899554954061499, 2
1.523497472703457,1.2233415175585782,7.980299722641193, 2
2.8625347688794136,2.591923923938387,-3.1910304492107198, 2
1.9169455468654633,2.48453148390222,30.60232700714144, 2
2.396628439426422,2.655890931717706,-28.26186278973732, 2
2.0740562915802,1.5049091549454878,5.4859744430649835, 2
1.9903630275279283,2.6893257829726283,32.60887134156868, 2
3.0410610318183897,2.616406947132975,3.7036779648029574, 2
1.5864324018359184,1.2316000351113565,3.272913557815907, 2
1.8821265712380408,1.9122742547045308,5.088659615298768, 2
2.102237085998058,1.7674559588244632,2.8547134639548633, 2
1.4334159538149833,1.4931090346757243,5.686082614606489, 2
2.278432121872902,2.038043792806129,21.586193485520532, 2
1.6966845825314523,1.8726754430597041,5.1862444898777476, 2
2.5827146500349043,2.51574475887239,-16.602157163191844, 2
2.5691012397408484,2.717260671955292,-20.98534428561306, 2
2.030260433629155,2.4834237363080915,-2.4276276575875313, 2
2.1304942805320026,1.825488359259392,8.750274820910171, 2
1.9272341787815095,1.9457154632965972,14.715263728230946, 2
3.2644062235951425,2.8444599552835244,-11.149567925840005, 2
2.0580281399190428,2.62913610301451,-9.409147251214929, 2
2.5508770130574705,2.47887483570031,11.62919882091282, 2
1.6881375551223754,1.6347764654775268,11.003231895376091, 2
3.1852191388607025,3.0026264052353424,-24.85666648643455, 2
2.6660099610686303,2.5692528871366456,13.661135876881119, 2
2.852832972258329,2.7293429680114807,-19.283260209924897, 2
2.7997396528720855,2.6501677519238456,-23.794300284847985, 2
1.8099331252276898,2.3409927326130195,32.50415141756705, 2
2.712081287801266,1.9514645303518592,-7.343560524278005, 2
1.9888013765215873,2.5983501075424704,0.4614209033383081, 2
3.3261933773756027,2.8750133442745334,4.888053618393091, 2
1.8215512782335281,2.3420569800640223,20.537439564820595, 2
2.8788366258144378,2.5700854515835303,5.071509895151378, 2
1.8065391428768636,2.36120210154326,-6.701670783097271, 2
2.45265608727932,2.9191591446723786,-5.118206076165802, 2
2.0572164356708527,2.173676925576721,3.1324220743174047, 2
1.9029489770531653,1.645360626412351,-3.4713439202518237, 2
2.050347898900509,1.5059004168493029,10.14014706922629, 2
1.4069952115416526,1.435031592610793,7.118801386107597, 2
2.2672552458941935,1.6532463109380797,2.826454745515992, 2
1.5472274094820022,1.7973750460299591,14.037033750166366, 2
2.6759356178343294,3.014629595851381,10.895421094383009, 2
2.4585717245936394,2.7176442672472874,3.695137536544809, 2
1.802170842885971,1.9515291506351529,-7.823001532797496, 2
2.8518555238842964,2.3553551047763417,2.763798633137501, 2
1.358230972290039,1.6759829877951684,13.164112595549755, 2
2.181846538186073,1.781542938646893,-3.551932261948365, 2
1.3704752042889594,1.2177221625347505,8.876869326753457, 2
2.182476258277893,2.9229511281012823,-5.863860736614464, 2
2.05934482216835,2.3888396631202133,11.91856024511716, 2
1.6202544420957565,1.9969497868293247,-3.973107818894644, 2
2.178182466328144,1.9669233349680817,15.818020903420104, 2
1.7163600414991378,1.8895731314943536,19.031945913914054, 2
2.800790178775787,2.5212218779835074,-15.018161777137884, 2
1.8555634416639806,2.086296303393579,-4.862127918912227, 2
1.8927304238080978,2.0728272258124245,10.570418786879067, 2
2.0472983911633493,2.1681363452795828,8.162258440232277, 2
1.6546511135995388,1.8469709195290362,5.629853794204882, 2
2.051513660699129,1.8516838976527228,13.741953774726257, 2
1.4725222289562225,1.863290037210191,12.346655733494934, 2
2.2136888086795805,2.263487068702042,-19.927922409436224, 2
2.008137551322579,1.9367079875905493,-1.5334209098618197, 2
2.056768462061882,2.631686116403008,-5.168238798520559, 2
2.210819636285305,1.7922451486006115,7.353998836510927, 2
1.5734427526593209,1.4394331145094932,2.6564511224968492, 2
2.0345310509204864,1.7925265154018135,0.031286064934909597, 2
1.8728802278637886,2.966863077618236,32.47045557936296, 2
3.209130561351776,2.8151711088357985,-0.9876048122723473, 2
1.5490494236350059,1.3779267666368475,7.959470647927268, 2
1.9714857429265975,2.0924831252968685,5.75968079204026, 2
2.0210699290037155,1.7036739406485948,3.4106576818520984, 2
1.6198904436081647,1.4628497978338493,3.1066734540666383, 2
2.509479533135891,2.5774495681343073,-4.465148961432636, 2
1.6285206571221351,2.2699087780857616,19.71963654788883, 2
2.593169380351901,2.300992074669927,-5.27075195740665, 2
1.5000376105308533,1.1406833788809774,3.445408387097152, 2
1.7767570655792952,1.3958635462764022,8.02615875480873, 2
1.6376028090715409,1.423454750581567,3.317518881033008, 2
1.733808159828186,2.4280202119333505,-7.455735753891531, 2
2.5523932456970213,2.317588737713,18.128937913776646, 2
1.4679151371121406,1.7633770351832347,4.24608187855841, 2
2.95442835688591,2.453071961973771,-0.17232515350852928, 2
1.7192992314696312,1.651507818923997,7.028631873728102, 2
2.1838182136416435,2.8616988574284297,-3.1038874560601606, 2
1.9887524381279946,1.9309423898395828,8.742212232238185, 2
1.3230100326240062,1.170960318115282,4.97381982822498, 2
2.837225189805031,2.8953859425620245,21.65121065898761, 2
1.8554868340492248,1.9395590916062861,15.902782102300407, 2
2.0380076073110103,1.8088199259331703,-4.605675143975129, 2
2.2389244697988033,2.1735338079479134,-4.776620246821258, 2
2.1297483667731285,2.2339833382862913,5.917798884243856, 2
2.258871518075466,1.7661607960108667,7.212594157851951, 2
1.778387488424778,1.6990320947563422,-3.598973373465736, 2
2.2509049981832505,2.5589758435816536,-13.308308447036492, 2
1.602414532005787,1.6142567074563254,10.453748102982832, 2
3.2379958368837833,3.102175186240766,-11.595857487825882, 2
1.916727291047573,2.220213407224914,-5.482315970475998, 2
2.016922597587109,1.961682516733389,5.733492696588281, 2
2.080766624212265,1.7320376595608213,8.542398485152056, 2
1.7931644171476364,2.235031957187134,17.41416227170975, 2
2.122959754988551,2.1339202157636765,11.266797704790841, 2
1.9258387491106987,2.1789475092051536,0.6080833076508871, 2
2.753240117430687,2.8505906906114045,-6.531633637010212, 2
2.4744075909256935,1.7491732306792507,-6.7197698922945435, 2
1.8618793398141862,2.413623680816197,1.186823358572833, 2
2.5263441622257234,2.275103124031391,2.308855010476969, 2
1.3761054046452046,1.7452662783873707,7.263015587086784, 2
2.9247488975524902,2.2745669212613233,-6.547507112939812, 2
1.3582629092037677,1.284898938297605,8.473807784729807, 2
2.6542007505893705,2.2891090476909617,-8.366308514007994, 2
1.561025670170784,1.5957960903516362,8.889748553262422, 2
2.2339730352163314,1.7412671055096869,-4.719380584909841, 2
1.9215934872627258,1.766640815754782,-4.962670663625946, 2
1.8609258003532887,2.0973857813723664,8.836730155787563, 2
2.142159801721573,1.6729326412220853,3.1923421238303797, 2
1.4918922875076532,1.7934821078418948,2.8543501938298625, 2
2.853004440665245,2.2137119622673533,15.285547620452268, 2
1.7950520914047956,1.9070538225489333,16.118507315871135, 2
2.5933495327830314,2.5636128068975896,-18.017074204092268, 2
1.8313695430755614,2.055192475777878,-3.30135536048406, 2
2.095769212022424,1.9710898271567896,5.476039512213581, 2
2.1853005319833754,1.9244933745902242,5.85153290543316, 2
1.5841499656438827,1.2926519596346044,5.838878530955896, 2
2.2641791820526125,2.2245719426956403,4.208723518163274, 2
1.9651040479540824,2.2919079726707374,9.126991543344571, 2
2.6832226634025576,2.0903946914599936,-10.923797671282376, 2
2.10233753323555,1.8855376403997164,-1.9186381981607958, 2
2.2918567687273024,2.6656716633487783,-2.5615724201207017, 2
2.500843545794487,2.743340509730005,14.708942194667003, 2
1.697556421905756,1.9397317959753115,4.118244406295744, 2
2.1396631836891173,1.991280158331029,5.948652465083337, 2
2.2691112041473387,2.102971955839158,13.016826231368436, 2
1.621220801770687,1.530086032740677,11.262724437226145, 2
2.6703558281064033,2.146018611872664,31.59310622954065, 2
1.3629816457629205,1.6152055494409823,11.638803313948584, 2
2.9411950789391996,2.270836228851919,3.694585041237212, 2
2.318378084897995,3.047917249637102,-7.45194565356873, 2
2.0285263851284983,1.9987420894059271,12.086412303310036, 2
2.402803806960583,2.1122151863588954,12.927920078859213, 2
2.017207238078117,2.699269254654062,-0.7374199290423626, 2
2.678668439388275,2.5811044864430137,-7.109906050440149, 2
1.5715854808688163,1.7655435419884509,6.6340736470915616, 2
2.657565975189209,2.2564909030019753,-11.416055219952103, 2
1.9193919576704501,1.9143919252769714,6.341811847512959, 2
2.081261493265629,2.38279375596287,12.695538424111945, 2
