2.462717819213867,1.4324743949049976,5.516157007072513, 2
2.813297522068024,1.7370311394353612,-3.325958552635429, 2
2.488425385951996,1.6039005433512015,5.006567400497472, 2
2.1985439121723176,1.8084827090853604,17.08845729105071, 2
3.4089919567108153,1.8323246394640917,13.474162814512306, 2
2.147211304306984,1.464167575760689,10.07501037131746, 2
3.0126883536577225,2.170837150041185,17.12894506932328, 2
2.5845996737480164,1.7614488345456503,8.648603284762821, 2
2.728542482852936,1.9761511229513389,-2.94726194150485, 2
2.8076920419931413,1.7853389689000077,10.735345475389742, 2
2.0703890323638916,1.5628909048667248,13.430114337607577, 2
3.4155327916145324,1.9357005812309833,7.0584526967190175, 2
2.4301285237073897,1.7493110548243744,12.102630407709448, 2
2.876437920331955,2.1645983586417956,5.9708803777589345, 2
2.99452942609787,1.6674053079899165,10.753778162063774, 2
2.2922741651535032,1.797103377345449,16.397856533880667, 2
2.8117282032966613,1.9580489849315215,6.519732578496898, 2
3.1515515208244325,1.5211286244842421,-2.244358571216436, 2
2.6456838846206665,2.0770476582308928,14.930092182696711, 2
3.0107960283756254,1.943917453097712,1.0344385607260418, 2
2.207496702671051,1.4888380436526352,13.561286718981712, 2
2.547282761335373,1.8895707785927995,-1.2190705861329647, 2
2.652405834197998,1.6010536962216937,-0.2476463264827995, 2
2.631697115302086,1.809605894415058,0.2989577992526349, 2
2.7157518565654755,1.8047323244343287,9.76370546134444, 2
2.0683409810066222,1.4843288155720036,6.364540452010859, 2
3.5073482036590575,1.5002686113857018,6.956408228792761, 2
2.198182249069214,1.2936578769438305,6.526341989874816, 2
2.7680398166179656,2.035727476624601,4.576176767811161, 2
2.5472501873970033,1.661746491400264,4.247529099398819, 2
2.5638326048851012,1.8197846265354831,15.40585495404999, 2
2.966118314862251,1.904600768549783,15.056823334404763, 2
2.3528393030166628,1.8233396305125464,19.662501204727665, 2
2.9423826545476914,1.6425102463449681,-0.08206095148959491, 2
2.279237097501755,1.3879361927686906,2.173798324931332, 2
2.411874371767044,1.8878333760199684,24.46735482270368, 2
3.662752163410187,1.7522684812633225,17.792664328733252, 2
2.3390591621398924,1.5961238612272575,4.0458869395400345, 2
2.249449372291565,1.8973747359130961,21.134516353689556, 2
3.24220290184021,1.785227101920717,9.511445537492103, 2
2.5092551529407503,1.7993074638507802,19.25076663323406, 2
2.4011600494384764,1.883499399887232,1.939209301542422, 2
3.292154324054718,1.8434517600634202,11.035817939642667, 2
2.2279635846614836,1.484422285961847,11.835908389385121, 2
3.131978279352188,2.1746293249136595,28.969988580789018, 2
2.907485103607178,1.6953767461219023,10.22351157924029, 2
2.6607957601547243,1.8205896031783124,4.519458272610609, 2
2.891071689128876,2.062817391598216,17.299900249916906, 2
2.6034419417381285,1.886885119367645,17.64450556592155, 2
2.774373710155487,1.757283614820998,-4.435016159886011, 2
2.37366441488266,1.7071837992499044,8.659299956415936, 2
2.426240625977516,2.022450603125275,23.55620799219553, 2
3.6307530045509337,1.7515840372978781,19.423637109577886, 2
2.5917136490345003,1.7745140229228447,11.980387876060185, 2
2.713410845398903,2.0820459318450757,6.4096899287131075, 2
3.0832440137863157,1.935592493815344,12.75014482786023, 2
2.4195266366004944,1.6279362101572985,14.594993644760134, 2
3.234831628203392,2.2646648921410466,32.172223435802806, 2
2.472020697593689,1.94131432667252,14.580349711969609, 2
3.547662079334259,1.900382438168591,8.304273224373468, 2
2.951132372021675,2.1748624519983006,19.046846581248005, 2
3.6484498500823976,1.9013337394180834,11.413960594619459, 2
2.4418101638555525,1.7514674001220043,12.973321802468323, 2
3.187685963511467,2.3279781492414395,16.46599238360033, 2
2.75693998336792,2.029140778707736,8.53400677954998, 2
2.926333153247833,2.172724694949656,-0.5729638271323816, 2
2.9734404385089874,2.172516031409623,16.16833692228879, 2
2.5212691187858582,2.250338977482665,31.15598297908537, 2
3.4605756878852842,1.8105317031285846,10.680712696704603, 2
2.4645682722330093,1.904273090519122,17.49722754053842, 2
2.840469080209732,2.4934181309349284,33.748859769187945, 2
3.222157907485962,1.7108676578129947,4.832272036481276, 2
2.4673720359802247,1.794951340573556,21.641760637628863, 2
2.855442579090595,2.027278212594076,5.547171071234514, 2
2.651186203956604,1.9266722626229504,8.549722815914262, 2
2.8652277052402497,2.0448863667925847,2.88215424508578, 2
3.145087185502052,2.1600493699925503,18.686996520498425, 2
2.465099337697029,1.6306361305343224,10.267446679556222, 2
3.67321857213974,2.3447994094721056,-0.5665015287434736, 2
2.614748740196228,1.8134559928487224,12.86296547444403, 2
2.464879536628723,1.9657061215456768,23.450177576394587, 2
3.3994738936424254,1.7707858826174137,2.442169854716324, 2
